tracer_number,CO_max_error,CO_l2_error,C+_max_error,C+_l2_error,O+_max_error,O+_l2_error,O_max_error,O_l2_error,e-_max_error,e-_l2_error
1495,0.0756436407105868,0.0350295131244339,13.124984552228566,0.6870122609117542,3.2804720874073623,0.0498295646243535,0.0885931967597257,0.0517910713976298,73.75010229590565,1.2592812241889488
1496,0.0758434596979537,0.033898390266481,2.2409070831780307,0.749136414235883,0.6910995040582181,0.1042496956042111,0.0880560608783026,0.0511834380039194,2.1667588731657608,1.1223295723637323
1497,0.075415149578381,0.0339334085014674,2.018466844207424,0.9312598076277137,0.6593650584605255,0.1426400988846747,0.0874573659417041,0.0523268055330279,1.3642268928097443,1.0324175711929813
1498,0.0757370295063653,0.0510636890599303,3.3876758503921,2.661608176384611,0.1052955298664545,0.0586370260023386,0.099562909308591,0.0730369449958578,0.9213375420180512,0.717093842440879
1499,0.0756542340936316,0.0350024383497628,7.173000303511306,0.6802576942101908,1.3506890433010523,0.0507309213955975,0.0886651819098337,0.0516058537458972,33.22589277664964,1.260845851830088
1500,0.0752737750323734,0.0384509851201174,2.4853481263047734,1.3671504998447273,0.4308972168801557,0.0895600859675792,0.0888969931942789,0.0592914063029317,1.09601829327181,0.8881226645276009
1501,0.075370326348891,0.035282330321857,2.188507111666222,1.1334690285250422,0.5796143655236304,0.1317835513746417,0.0877684662029941,0.0548923702407629,1.1872942130765205,0.9581841203643516
1502,0.5112255262785294,0.1057036104075344,9.004659901355008e-05,7.712547843264758e-06,0.16361030870066,0.0184619423143807,0.0001787289339031,0.0001190262168563,0.0006368501085137,0.000479516871894
1503,0.0752653409633485,0.0340302673679616,3.850552443505455,0.6729368170246061,0.5682789994947413,0.0607772318460137,0.0878695323606102,0.0503865000646744,6.1910744559234265,1.2148134352533406
1504,0.0755011124513943,0.0340375308836134,3.0975530491702843,0.6877101326296458,0.6112280618013617,0.0720099500965171,0.0880317400001597,0.0505615620695019,3.5938783474499383,1.1855184160063472
1505,0.0761873431756961,0.0569441125336948,3.937365768504377,3.2789469062426404,0.0892577141646824,0.0590045403831954,0.1104976046101843,0.0784815857284493,0.8773460296659972,0.6614107448408445
1506,0.0756208071276985,0.0342965811986445,2.043218712499206,0.8973389266446115,0.6590432154152851,0.121095068348674,0.0876319002751897,0.052914394673894,1.4686345848311606,1.0332846875645332
1507,0.0756311652929074,0.0339596763715663,2.7681057392187496,0.6879575792561059,0.6251382176635897,0.0742532720937817,0.0880714936799919,0.0505266687666633,3.3367681163893645,1.1823014685683728
1508,0.4080472507790164,0.1254471987254812,6.928038467816826,0.0290396028225423,0.4905410928090579,0.0461248640675318,0.1701027598251512,0.0781404699382103,3.4725189934515037,0.0287067716915165
1509,0.0750030439804885,0.0474473669827498,3.2738238248534333,2.4957128439796104,0.1439248925893566,0.0599181195057203,0.0944795445997778,0.0696217715106077,0.9592594731781334,0.7363090459108238
1510,0.0751382873245219,0.0336406201222447,2.644676622917329,0.7106175964630812,0.6456034730471711,0.0849553879624945,0.0874079196303371,0.0503968592006642,2.744871254978095,1.1523210505542612
1511,0.0760712362468891,0.0504695429453818,3.3739135884424654,2.52262305965299,0.1042005652597874,0.0577681583284696,0.0984531702597511,0.0724625142421499,0.9445567977948622,0.728752390130088
1512,0.4645364848733131,0.094329556830443,0.0001467586423183,8.892823692841887e-06,0.2086729589600364,0.0186057797446247,0.0001911498552913,0.000114814580456,0.0006700836150059,0.0004554474594415
1513,0.0755096072706758,0.0349353156877057,17.91016221541262,0.6938485243614894,4.927368322316397,0.0492036158228772,0.0883854177734899,0.0518233671394324,115.11335613822204,1.2510286737568304
1514,0.0761293571305472,0.0555607420945251,3.900287139992113,3.286803363825038,0.0883165564262301,0.0561569053680997,0.1072636730880238,0.0772919861771663,0.8892097777946282,0.6685988527409179
1515,0.6092774550245534,0.1183950653239968,4.8753084240112674e-05,7.109563762787743e-06,0.1372945900883012,0.0212295518845329,0.0002656715191862,0.0001468865527564,0.0008999982904107,0.0005520949656955
1516,0.570480106931884,0.1152859903920126,5.954227610317631e-05,6.656514863119576e-06,0.1457815174129921,0.0208690735722115,0.0002036542109881,0.0001581675886481,0.0006959011742568,0.0005855264164388
1517,0.1212696340440819,0.097692983932915,8.711658032624834,1.7552898417166578,0.892421530828599,0.5231094938108152,0.1953689111956386,0.1034074826753286,3.834412983387889,1.4657805246484523
1518,0.0772101277702262,0.0635754389290151,4.549714571394963,3.9001063375270135,0.0945023389501032,0.069428608222597,0.1302540443846209,0.0838187509190018,0.8293729282418757,0.6233543869939827
1519,0.0761516043722475,0.05537604443509,3.888257315308575,3.2553014461599505,0.0883592037624857,0.0555955392416174,0.1066896482419515,0.0770017559943328,0.890743106547791,0.6704757879030605
1520,0.5570353846955609,0.1123287589468463,7.311202764653269e-05,7.021285863601809e-06,0.1517336975140349,0.0196573221814938,0.000195309525983,0.0001349495341156,0.0006695925188602,0.0005238129259442
1521,0.0750286942391871,0.0355105429780939,2.231419445128201,1.1844203991332296,0.5638285750986672,0.1232189440779214,0.0875245273862135,0.0553266942563812,1.161472805466316,0.9419196027925758
1522,0.0755778641653991,0.0545479117449445,4.147270928239455,3.5669413218293697,0.0865537098391926,0.0504936514376362,0.1090912081385173,0.0766964585349569,0.9053304568767608,0.6625502029951522
1523,0.075663696326409,0.0339428307478753,2.552510663211205,0.7118277917408262,0.6584809351621216,0.0870314723209061,0.0879679039692643,0.0509116855464284,2.6591653988127315,1.1511589417593595
1524,0.5088233224870745,0.1010091446632438,0.0001024101590233,7.538788561406153e-06,0.1634471287308993,0.0190524615631335,0.0001886045051526,0.0001265706999797,0.0006588339066332,0.0004960477417495
1525,0.0749795091247078,0.0342268181653702,2.099760441293664,0.9930269500755624,0.6363666489670738,0.1238099627050651,0.0870133004775375,0.0531604971885161,1.3606488567170285,0.998313017290629
1526,0.0751503561994953,0.0344058073377279,2.075235031443884,0.952894914645162,0.6415256256131342,0.1364212102971563,0.0873185188750593,0.0532030414779214,1.279066030354325,1.011795370147206
1527,0.0751028267081018,0.0340117660494494,4.156713483401851,0.6703877449549701,0.551571720636506,0.0594198888360973,0.0877310106250232,0.0503034054008492,7.135143519969932,1.2223568887899063
1528,0.6200028823844282,0.1235102996562604,4.4479919743574574e-05,6.337277846436557e-06,0.1330479236170266,0.021984307798024,0.0003124116995733,0.000179361376203,0.001004646743689,0.0006330292773136
1529,0.0753124747844241,0.0354627881518387,2.176752135248224,1.0074517231154974,0.6031960968577404,0.112337618664586,0.0876848529964652,0.0549258577953655,1.2267991205145965,0.9803281526335312
1530,0.0763031980028635,0.0586273019675092,4.189881641940057,3.58333714324489,0.0902367877248217,0.0594251755969697,0.1169913173667143,0.0800128012369416,0.8635458190276798,0.649458736560781
1531,0.075224617598724,0.0340624672582504,2.0094362417574563,0.8780897542452192,0.6651072522476867,0.1230954632506464,0.0872777651174737,0.0524890468654836,1.5246561965372565,1.0389274604873655
1532,0.0750668547335915,0.0333032875687444,2.436840663044747,0.7635559201076503,0.6825012896316965,0.1163810863778222,0.0870740433973611,0.0504046822136118,2.001432637242151,1.1146844448832172
1533,0.1201893755707043,0.103017067735376,5.228404833649262,4.962878295411906,1.0245263219058145,0.6987819841516507,0.1903656473342044,0.1025757892727798,1.0954909084374786,0.8648199129525549
1534,0.0749907505227575,0.0343125057824173,5.599354429413198,0.6730380236742127,0.7367192553375326,0.0525543340571848,0.0877494665911996,0.050712546341137,16.184022331071056,1.2450660277802836
1535,0.6046714957339493,0.1309068879064211,5.009236106850276e-05,7.053761436348338e-06,0.140388891765636,0.0219473343947647,0.0003351688167238,0.0001652156737447,0.0010493585468763,0.0005917985436427
1536,0.0755791202366039,0.0344051369285741,3.602980151268072,0.6696647535699165,0.5410926352838541,0.0582324069853539,0.0883735730754295,0.0507326814427725,5.724799819858916,1.229056743651204
1537,0.0753299501719522,0.0341616586143741,3.5150347569428333,0.67474926280432,0.5630083998562487,0.0602669756722548,0.0879883251321213,0.0505563918053815,5.453787452773752,1.213715772364394
1538,0.0750450326315405,0.0337436256566709,3.1405653704740204,0.6899316866775101,0.6095029248254501,0.0734641168512941,0.0874588801971933,0.0502308636488842,3.465440452655769,1.1795650713515122
1539,0.075335205580979,0.0441902456671707,3.3899924797464056,2.753777734133116,0.2046509445132314,0.0789962990150249,0.0912831764169098,0.0663786927573741,1.0331711529037526,0.7433355945575737
1540,0.0754625281935697,0.0345967482923644,2.0993036175966617,0.9693636744739188,0.6361537221407239,0.1277966805112259,0.087682475438319,0.0535474056340246,1.2811018138246224,1.0062859374221365
1541,0.0749149023198146,0.0340294424207243,2.033703709780587,0.9566994470250068,0.6517844610179788,0.12911134754441,0.0870046048149136,0.0527258446936515,1.3902074672340894,1.012044495902791
1542,0.0751513529305195,0.0343594058493381,4.036773274426421,0.6739458288341973,0.5130330522329126,0.0534103477759231,0.0879019382754645,0.0507592146429099,9.963494399178252,1.2386075147853768
1543,0.0773708607444035,0.0669904522163077,4.826802323835232,4.089476504856005,0.0974712764781689,0.0822839062792101,0.1445168828393992,0.0861878497740188,0.786109964186947,0.6109863051813598
1544,0.2222339233788562,0.027331951593961,0.0002416577533093,8.010076619821843e-05,0.5046169222568637,0.005904879843706,4.2339307443182765e-05,2.2650801041133844e-05,0.0005279144647068,0.0002361670729965
1545,0.0751529259651127,0.0347203292935542,13.267741204084546,0.6887595897369786,3.4006835675427696,0.0493995493235697,0.0879728963427689,0.0514839177699711,72.95662467467228,1.254654816334515
1546,0.0752311234051437,0.047780368351872,3.3000432293264104,2.5459581669426274,0.1464122231003418,0.0608165147801942,0.0945659957944196,0.0699156816322517,0.9660064778144164,0.7320430743123066
1547,0.0762754480640037,0.0571746148728352,4.215198883385719,3.5778765784073654,0.0887592629702852,0.0559415778571656,0.1139225463269043,0.0787839450833438,0.8891030403215336,0.6571560647014639
1548,0.0756298133083518,0.0348418235758238,5.371113337572032,0.6753206847028046,0.7110000514983684,0.0520577472465993,0.088598470689964,0.0513260902170177,17.358460461332086,1.2531677079201016
1549,0.075286852724933,0.0344384007238968,2.040360751094421,0.8958700606884413,0.6563365753215485,0.1140536051519118,0.0874906537393459,0.0531184346502316,1.5052863323567405,1.027234405435784
1550,0.0754081209526666,0.0349037176068499,10.1896251567077,0.6879069164615348,2.3992227852536776,0.049735913133445,0.0883145774921169,0.0516468410328368,57.97145859380032,1.2565118924267098
1551,0.07507643600785,0.0339268225794006,1.9974429600023975,0.8644408951635193,0.6753586218194466,0.1151448299522104,0.0871825528544091,0.052205094446387,1.644004607179282,1.04479773480662
1552,0.0758093767517549,0.0471344452580683,3.032609499704508,2.0332187314831995,0.1720526930044869,0.0617163811546279,0.0954913019427476,0.0689325366669955,0.9715777327256028,0.7757162676698542
1553,0.0756793661968528,0.03439418873302,2.044615744721056,0.8851161915595893,0.6585156085522833,0.1266760622906911,0.0879020562861541,0.0528702805472863,1.4362545090783283,1.040410886584075
1554,0.0752425426579866,0.0340740907051772,3.799472052394682,0.6725015705645385,0.5594584474702778,0.0595478217879263,0.0878575713416481,0.0504363175372063,6.499033448595667,1.2178639710792816
1555,0.1186617419604565,0.0966409087307916,8.601208455472577,0.7763516130544594,0.7683267800268239,0.4398255542691804,0.1918614399702486,0.1026728421422827,3.307928832714901,0.7104246380584037
1556,0.0751333565367794,0.0336275282556302,2.748555237839992,0.6946101338572367,0.623609341983835,0.0784944419351416,0.0874346594970875,0.0502334745699581,2.9916874894905576,1.170237973078597
1557,0.1037617951978784,0.0852859918019018,8.82612168378567,4.799136673361277,0.4954359024658861,0.2532993172113499,0.1878061181821636,0.0980184398155245,3.868579722246393,2.6237466884526333
1558,0.0756115702992801,0.0340248772439292,2.8871897721225417,0.6874664901130025,0.6195125822810053,0.0730750175488671,0.0881272486165656,0.0505757835435519,3.4237668232546072,1.184612430394066
1559,0.0764292450776175,0.0602535369084046,4.432398959153471,3.824326549220091,0.0908304851762556,0.0617223413869157,0.1248799466833438,0.0814235180686561,0.861567605191567,0.6363052648471045
1560,0.0747684676448117,0.0337796338270965,3.830266113108686,0.6729716190989955,0.55155669962307,0.0589236551714086,0.0872583437278589,0.0501141223795472,6.032247394684693,1.214079936520051
1561,0.0748732116535196,0.0340176909023777,4.313765821858752,0.6736443358890786,0.5397278878706097,0.0566926934117094,0.0875119062721128,0.050348410589535,8.630335692785206,1.2234995330565488
1562,0.0753890402716209,0.0349532855833638,2.167934402458882,0.9925510320759422,0.6169662069635019,0.1159964392168215,0.0877490190479998,0.0541781073374294,1.2783598068660174,0.991699133517557
1563,0.0752497248972221,0.0353147618015999,2.189227157431428,1.075179537754489,0.5885524593914679,0.1139210822911419,0.0877844831223296,0.0548655351705089,1.1883846146017047,0.96544317892431
1564,0.0757497078945631,0.0491325859774609,3.3757123944909546,2.6305385204911373,0.1158042806501899,0.0572575716347878,0.0962860314053596,0.0712427967075242,0.960241070835959,0.7262427173490403
1565,0.0752954556987984,0.0365111947246865,2.30180341400511,1.2323989105058764,0.5268753114481889,0.1160507354250748,0.0883151945382626,0.056590653652166,1.1441744217888974,0.9257698409126658
1566,0.490085634038975,0.0982041244723092,0.0001058459302869,7.749232894649028e-06,0.163901099508619,0.0180227040403509,0.0001650465258626,0.0001179199260067,0.0005867087851809,0.0004708772162177
1567,0.0751383720134528,0.0468827783983629,3.280563191074449,2.562349067938097,0.1562846579580368,0.0619469501663602,0.0936119122205418,0.0690770835642688,0.9726165629090352,0.7363321733954529
1568,0.5414069421615043,0.1078024369276124,7.125113361834257e-05,7.437968536691604e-06,0.1531710059173748,0.0163607650636936,0.0001564409980778,0.0001025848745393,0.0006218083246419,0.0004423069954343
1569,0.0760887152867475,0.054981179117272,3.9206685440314586,3.301769353972405,0.0879219473029289,0.0544423782404787,0.1064462594892924,0.0769695412884402,0.8972165068714518,0.6709495369012315
1570,0.0864342114608324,0.0817142668707092,5.734682296049834,5.083126505845831,0.1919718884273648,0.1288775899242226,0.1673386913178129,0.0946968954523878,0.7570079004739056,0.633105295242859
1571,0.4991330192562223,0.0988599848603176,0.0001081481022011,7.83817607874412e-06,0.1643752056433993,0.0179148036013792,0.0001455142736297,0.0001120345556253,0.000572686279091,0.0004569152316969
1572,0.0750702910115729,0.0341963325278312,2.068372026223829,0.9768716299607174,0.6394946783743615,0.1379540031336721,0.0871858066900885,0.0529542053464204,1.288735148343107,1.0067710749184904
1573,0.0761848460389559,0.0584740742867127,4.119674630285205,3.494853794904452,0.0900949226748113,0.0607471461470471,0.1160955456435899,0.0799221152558313,0.8625422111949708,0.6495349700942897
1574,0.0750019948196842,0.0331786572919614,2.272675122637297,0.7637543619486709,0.6933831828065887,0.1087410756109789,0.086891429979435,0.0503963533742472,2.1251781966682723,1.1096482241160106
1575,0.0751176842951501,0.0334052145217786,2.378519394757089,0.7477358801997323,0.6851002364804276,0.1056753616899152,0.0871909632367327,0.0504969566502116,2.1994027164585046,1.1221156964900796
