tracer_number,CO_max_error,CO_l2_error,C+_max_error,C+_l2_error,O+_max_error,O+_l2_error,O_max_error,O_l2_error,e-_max_error,e-_l2_error
2449,0.7940007058393339,0.7590578863587975,170.25862907519505,58.21818994260296,1.475953282332645,0.6104552909216435,1.9065552048436285,1.0033692873761058,28.1637699887066,20.077566161297195
2450,0.7877934881339695,0.0750881513599412,0.0001614859544058,9.636072080188602e-06,0.2231148838509963,0.0135720794133339,8.96429306253506e-05,2.44653418561477e-05,0.0046748597866277,0.0024307137447888
2451,0.771644467076068,0.7340461895220709,102.7120400675704,3.4375132828871324,9.250381185504018,3.5738733720523546,1.2037837851001782,0.7077408138701857,23.760234029191498,3.4184739340983934
2452,0.7890253761701997,0.7514449652563533,148.69749541319888,57.57712852836708,1.289220994863137,0.9924898434723176,1.6923799786962108,0.9352455466616107,25.97703857681512,21.92041611591476
2453,0.7870169114522392,0.7479862105763698,141.28747779627938,59.36689889740313,1.7022200779692938,1.145139378769582,1.6373498905651855,0.9059245599770904,25.81812717544793,22.08726013943749
2454,0.7899206497328721,0.0616398737884938,0.0001674569979848,9.688568501528086e-06,0.2312824902427329,0.016204651180238,6.807043417019311e-05,3.5302212333636766e-05,0.0046223395469389,0.0024497424108045
2455,0.7932262490460935,0.7592134195163445,166.5814433468669,58.48123091999287,1.5699430691544671,0.6045935603952909,1.970729801615068,0.9998051757919304,68.14436485457142,19.865274192482488
2456,0.7333752172859079,0.0834160040582286,8.174823714731848e-05,7.665667174387578e-06,0.1607341951117122,0.0075395145032211,8.418191588569321e-05,3.0959458693697614e-05,0.0045723300039598,0.002317606678127
2457,0.7594724427782693,0.724213340686844,112.80155810503804,2.4640864160694704,7.474044641588466,2.868998372805727,1.209648655141846,0.7365517732032937,23.86310279297528,2.4138467463201825
2458,0.7930764642240481,0.759085996175556,166.24667119675223,58.79805126301869,1.636097168047578,0.6106238404124951,1.9686485739229216,0.998528629518416,94.24792994444512,19.92108536326993
2459,0.7921659440543563,0.7559449773042228,159.2291762219724,62.23991112666265,1.367885235893151,0.8074779836908128,1.7919336169726496,0.9752321349273316,27.072254816909076,21.57891312505876
2460,0.7917976372810926,0.7552081805988209,157.5202642806515,63.01028069646996,1.363082164191166,0.8269137768535298,1.7830922426339677,0.9702822093183398,27.11045426309025,21.705932920581027
2461,0.7774378400486449,0.7413018956798881,131.56924146158502,54.32187610193526,4.168659360236998,2.1034234706536177,1.5524927944382405,0.8577863830252148,24.601815538486854,21.475608763887983
2462,0.7942071707863715,0.7592281201976847,169.22355465830708,59.06205369750366,1.4465085561824385,0.6405150288006773,1.88283315012775,0.9997669023617168,27.89351210246884,20.44829163437721
2463,0.7940915867119485,0.7593942078696057,168.91323173213962,57.70980746373954,1.5230387675070636,0.5920936456568239,1.9505336490995937,1.0028296888043058,28.61364137009701,19.782052738745644
2464,0.7942496601335425,0.7595768738830928,169.12270367505485,57.545027848445606,1.526513799496308,0.5900681984968345,1.9516835602544775,1.003097163350367,28.67086063923485,19.76633257987112
2465,0.7942076228754377,0.7592945479283565,169.66481459266015,58.76888578007853,1.4498571962016444,0.6324946792960269,1.8864774025166984,1.000951986795154,27.95876379302349,20.37065311755008
2466,0.7939861453465746,0.759072319473205,170.6561520366388,57.93253015565284,1.486925084752527,0.6034603626924341,1.917908139750517,1.0045729934557723,28.25574145132079,19.970663798353712
2467,0.7853956287561634,0.7453891043000581,135.9794357165912,61.56702261286656,1.4546729167347578,1.0866509049873008,1.5954586096244483,0.8815782406575386,25.29203133651005,22.338901803126827
2468,0.7937957415021879,0.7589347931845546,170.94521442861105,58.15986042850614,1.4762902581695247,0.6093154323606955,1.9104297224520053,1.0050391348465433,28.20437454508629,20.075107073418383
2469,0.7937210952336298,0.7580673684275879,163.44331858329178,61.83878144752189,1.396716915732346,0.7313523508763887,1.831805535199384,0.9860956996838828,27.42299474498005,21.1916936538148
2470,0.7649604753830488,0.7311549782517445,119.49158968927124,3.873475501921655,5.701025950126557,3.779257023463267,1.3208600159271433,0.7817493937161728,27.13706157844568,3.922863198180441
2471,0.7935869155393707,0.7583916763150395,165.85370727024588,60.53589357885046,1.4026083158000222,0.7095916745259819,1.8413769554152783,0.9927222646475478,27.397599041328768,21.02578474864523
2472,0.7931329647759447,0.7581018456649027,168.94122346683935,59.7481125765338,1.4536314106443966,0.6417194612465817,1.8839680664848075,1.0012247346037506,27.84974406658273,20.429062145630137
2473,0.7926489411957808,0.7586426893415529,166.4230590069262,58.96480539509798,1.5715869170422132,0.6098449436188531,1.968667547850032,0.9999392126828732,78.84667391612321,19.90086593107166
2474,0.7798597880659899,0.7423416514872067,130.9088050660594,57.27125998715604,2.5253395377677585,1.501397829575252,1.5455704793495906,0.8537358234343685,24.659936089889992,21.79741957543728
2475,0.7315682400280129,0.0722036242584162,8.233921029054447e-05,7.827181515508056e-06,0.1601407772248514,0.0143859945901213,9.22732929607394e-05,4.129621286793656e-05,0.0048578075786127,0.0024985471070602
2476,0.7946446197852329,0.7597561476955849,170.08804387365154,57.32318482845941,1.5035177932569364,0.5908771670710783,1.9374035106503844,1.0033714638806328,28.560895595345155,19.80652133200598
2477,0.7940570431020566,0.7592253438436007,169.46263783210958,57.74447913232807,1.5151118518749558,0.5931101612062849,1.9429664870482917,1.0036645800185584,28.585072445921924,19.802933208320454
2478,0.7948788463894911,0.759952916331321,170.45427417372431,57.2391835906737,1.498983894232491,0.5928102786442946,1.9295814737940564,1.003312715216789,28.497935316394983,19.859508107046956
2479,0.7923949060350088,0.756345118666101,160.20685641004627,62.63215684597079,1.3804393934441737,0.7738648572017879,1.8069875795438788,0.9796225603711368,27.31626493209217,21.430459412501943
2480,0.7939774281285683,0.7585358803141422,164.78113324436893,61.023171502719386,1.412746619949888,0.7005546436525042,1.8451380650220195,0.9897282101798028,27.54147318804,20.976389873649307
2481,0.7683109022973029,0.7302632894130147,101.40884829196924,11.317021015301174,21.435782496247334,11.523366220368503,1.218366480703386,0.7211553678748267,24.6020979844099,11.37999563689988
2482,0.7945106245277069,0.7595032147206423,169.51262772326652,58.44893607521904,1.4652447396924049,0.6210995115552818,1.899146611867173,1.0008864835288118,28.091593969673568,20.21342988219204
2483,0.79319567979778,0.7591151518664686,166.97258390798336,58.38207016150759,1.5558787342751796,0.6012433923277962,1.969321360768826,1.0009220930870562,51.09653156127606,19.8322065222882
2484,0.7928215272702113,0.7588539685031045,197.32138990491205,59.09957607810954,3.026331972815802,0.6164623359367928,1.9618032095030355,0.9974189713418732,151.60306210302474,19.9721956907344
2485,0.7927191486650946,0.7570414100821766,162.8583153796145,61.41861991099291,1.386993949976577,0.7427627630877576,1.821342241138571,0.9855419105713328,27.365509859840724,21.23289898362536
2486,0.7941793140567592,0.7593429849884631,170.69560024456734,57.41424804284596,1.5075053472956912,0.5893021803936513,1.938403980688873,1.005094950339301,28.58534907850469,19.78472926462587
2487,0.7740842947082909,0.7368545489305653,99.93237999212856,38.83584414711456,24.457550057282265,14.370007062285415,1.2554087614151734,0.7104280915541376,21.033798705458224,19.1625262569773
2488,0.7915520329783041,0.7548045882007323,156.40891444744975,62.84549563759235,1.3453123500252198,0.8586048792014438,1.7677593025115033,0.9650027569550642,26.94628821076979,21.83215142076363
2489,0.7895880749678592,0.7513726545436783,147.19838496209363,62.22807828876204,1.32633799381922,0.9811867305016738,1.694077771072108,0.9301588609459468,26.490025033455627,22.19947259910562
2490,0.7591852080204723,0.7221938947729722,98.8447561095426,1.1483585511461474,7.718466302382759,1.5880010233578137,1.0956609926785403,0.6555604788516028,21.428454660373728,1.1444561188720914
2491,0.7940602411965867,0.7591337460767666,170.52363447147548,57.9434579858906,1.4832007062944466,0.6046791651770159,1.91493056546694,1.004106116932474,28.226345428806187,19.987941593597824
2492,0.7949106135135813,0.7599623595561604,169.91016520065256,58.07236936140328,1.465862938151771,0.6172238891141779,1.896815407042193,1.0005554095221982,28.090696971547708,20.216727910837022
2493,0.7929894271294478,0.7589729012489627,166.98318168904825,58.46593540627022,1.5616742719287178,0.602192367056317,1.9703335502956367,1.0011597191526609,54.45280506711744,19.8370371066511
2494,0.7930028402754421,0.758896008054711,167.25067624701126,58.42620422094059,1.5506248960584066,0.6004628018958682,1.9675540324315768,1.0017390704963438,45.29810542874085,19.8247855745519
2495,0.7936419202190832,0.7586310194699214,169.27131512612831,59.22377412514388,1.4642246936046834,0.6315770593846579,1.8958615257761795,1.0021997283946729,27.963245022629582,20.2923495086532
2496,0.7315496800923176,0.0808733899654565,6.129682164178388e-05,7.514195332221301e-06,0.14788786242732,0.0146487477344503,0.000112139622212,5.289646305914605e-05,0.0047298736098895,0.002449751727539
2497,0.7924417629678598,0.7557622694779094,157.3348902933289,62.95380084813255,1.370009566360404,0.8088497820906699,1.7865707023258597,0.9686400187337753,27.27577757958341,21.631799904151467
2498,0.7921043941760091,0.7556963401261926,158.65146508161996,63.5893575233568,1.3788520505229136,0.8030349744557443,1.7947018672175896,0.9741717393888982,27.09768138766275,21.610938887531297
2499,0.7940823685512024,0.7591916836693027,170.33064244904787,57.624417382921806,1.506553082193194,0.5926427471389384,1.934760396999586,1.0046458879363187,28.520176363618983,19.819005328745884
2500,0.7934316694715429,0.757787522179801,163.33099294452822,61.74246129353055,1.4018000855000832,0.7261825725324605,1.8326655671361456,0.9867435629755104,27.408571914716163,21.15360645941041
2501,0.7905184124993911,0.7531582993943622,150.9266170995574,60.75170438893823,1.3192386956086024,0.9283367074500836,1.729072704198365,0.949116724286429,27.056136756689533,21.933740302575032
2502,0.7920661032477658,0.7581714677036548,171.8616936949684,59.405919228357554,2.478138820187215,0.6174467522490111,1.961918934915456,0.9993018568193994,136.2815950811768,19.96947678529233
2503,0.7931672786361289,0.758963722920381,168.13982824680514,58.11207260436017,1.53944860237422,0.5952298671950128,1.9634548289684048,1.003092346894194,30.88241136368521,19.781443748224987
2504,0.7922557576083636,0.756053535551948,159.31199062179985,62.43175760758452,1.3675441619003503,0.7947248425434008,1.7959124534860569,0.9757840014214056,27.196783155066917,21.537849978642647
2505,0.7938629966283328,0.7589639379548391,169.75181078124243,59.03633424204481,1.4506138812552305,0.6365188575196193,1.8864849183678176,1.0018534860948294,27.92787129938705,20.393289277151588
2506,0.8176710317606622,0.6949466665937747,66.5848581314574,0.0949858995291548,1.0333082678168248,0.2824731527582486,0.7243255798609489,0.3560029323529499,19.468797799700468,0.094314031338135
2507,0.763837228100372,0.7211683556889142,81.8759966865346,1.2784526133610217,14.324831578694102,2.5060391202384773,1.0382977282650765,0.6155234125549691,20.715644142287136,1.2739024494906714
2508,0.802211502211801,0.0711738157235555,0.0001772275998004,1.0139596987997798e-05,0.2484649224219062,0.0118143659876391,5.3209155790108514e-05,2.408793376594516e-05,0.0046020076743438,0.002399388155498
2509,0.7934453075287501,0.7583651716857832,168.42202781827973,59.73222744629471,1.449810245184987,0.6443798788681095,1.880536145180922,0.9996016829572316,27.834443503665675,20.46492766910311
2510,0.7603270524029748,0.7239922799491058,107.57865373354912,1.070347379365414,5.697235429163674,0.9750865937216736,1.154403507895713,0.6739799627438936,25.128003638773286,1.058007037473006
2511,0.7938671063596424,0.7588415705477525,169.14267637544083,59.38190182868547,1.4465772527186562,0.6398331817260199,1.8865219038895968,1.0002991740368987,27.873331178519702,20.392464240597327
2512,0.7934645807274289,0.7579743202992725,164.62237717166005,61.67303557845761,1.3987139720670445,0.722992377383773,1.837149813456652,0.9892201400497876,27.386423795316936,21.11814398431276
2513,0.793985412581448,0.7594493084144393,168.71798227281224,57.66460245200393,1.5334587936709578,0.5908522326992346,1.9557633721349617,1.0030163381801414,28.639263689947946,19.75595186255232
2514,0.7947441612817214,0.7596810876930649,169.23118814970056,58.438278090616166,1.4656545359884254,0.6209031905898316,1.8985006137414864,0.9997242500202028,28.098643985972643,20.22139416700959
2515,0.7937614785425248,0.7586808276986977,167.16058478363635,60.03650223042864,1.4243753838365532,0.6751530635285348,1.8559851234397704,0.9954852468022342,27.57610822248871,20.79116183441244
2516,0.7897815022608706,0.7522719581300119,149.0852216351033,58.63059776468958,1.3476160524258745,1.0006567894096106,1.6973427436258124,0.9377890028283968,26.63034839465342,21.93546842055356
2517,0.7944251310665893,0.7593664962530473,168.04646074409197,59.70555091625452,1.4285370855512185,0.6599945038758176,1.8683014307505823,0.996267844340048,27.749646165923625,20.628928929300663
2518,0.7878567945594853,0.0758411842397222,0.0001625738797779,9.079183667325308e-06,0.2248244507682303,0.0095123849522309,5.856279484844385e-05,2.467410603293041e-05,0.0045905677935999,0.0023725333569552
2519,0.7770120346004671,0.0694917287152472,0.0001388005295604,9.430021015545367e-06,0.2084660248368021,0.0142327754052003,7.805580016815753e-05,2.627591413087996e-05,0.0050162395206458,0.0024241321638071
2520,0.7940031500151679,0.7590340461401457,170.25693612690182,57.97208261023648,1.491736602152205,0.6021535378023924,1.9201754619341695,1.0040382871300777,28.31059615345372,19.946407894605468
2521,0.7930188702116714,0.7590760926186667,166.3059070075618,58.799318922848514,2.2060202649256846,0.610976184296893,1.968188465010433,0.9984715997274536,122.70071400810409,19.92725559925672
2522,0.7946659842610496,0.7597052495162322,170.25623950022603,57.69895323031387,1.4890616913955774,0.60334817627068,1.920875516200845,1.002976289098996,28.286458470152297,19.98681226119752
2523,0.7921969477317322,0.7565071425283577,162.89624532996228,62.42051418539043,1.3816859708136278,0.7559804742504758,1.8192073351273597,0.9862103991415356,27.188279568741,21.30978227745738
2524,0.7945921359434209,0.75971517635421,171.075655960203,57.41682085454298,1.4823407158972757,0.5974819801642353,1.9189247390723971,1.0041752250437608,28.42273209616824,19.94064752685661
2525,0.791980879719712,0.758057600761477,166.78994736071206,59.19533897467283,1.568130123146048,0.610470129025412,1.9688950269962688,1.001664595935809,82.17730456537694,19.89593568252464
2526,0.7892021636775296,0.7509175603652912,146.76330406469705,63.07674343225594,1.3754950927428675,0.9863100949924656,1.6967408163714908,0.9318791360201644,26.59267570986201,22.24043905878231
2527,0.792404801744292,0.7563081898118672,160.7587226654723,62.940678641100014,1.377442617110624,0.7812452326047408,1.8069594722144504,0.9793272194373968,27.221816981230734,21.499034730329267
